3 1730475560 0.000000 1 0.000000 0.000000 0.000000
4 1730475560 0.000000 1 0.000000 0.000000 0.000000
1 1730475561 30.000000 1 30.000000 30.000000 30.000000
2 1730475561 0.000000 1 0.000000 0.000000 0.000000
3 1730475561 0.000000 1 0.000000 0.000000 0.000000
4 1730475561 0.000000 1 0.000000 0.000000 0.000000
1 1730475562 30.000000 1 30.000000 30.000000 30.000000
2 1730475562 0.000000 1 0.000000 0.000000 0.000000
3 1730475562 0.000000 1 0.000000 0.000000 0.000000
4 1730475562 0.000000 1 0.000000 0.000000 0.000000
1 1730475563 30.000000 1 30.000000 30.000000 30.000000
2 1730475563 0.000000 1 0.000000 0.000000 0.000000
3 1730475563 0.000000 1 0.000000 0.000000 0.000000
4 1730475563 0.000000 1 0.000000 0.000000 0.000000
1 1730475564 30.000000 1 30.000000 30.000000 30.000000
2 1730475564 0.000000 1 0.000000 0.000000 0.000000
3 1730475564 0.000000 1 0.000000 0.000000 0.000000
4 1730475564 0.000000 1 0.000000 0.000000 0.000000
1 1730475565 30.000000 1 30.000000 30.000000 30.000000
2 1730475565 0.000000 1 0.000000 0.000000 0.000000
3 1730475565 0.000000 1 0.000000 0.000000 0.000000
4 1730475565 0.000000 1 0.000000 0.000000 0.000000
1 1730475566 30.000000 1 30.000000 30.000000 30.000000
2 1730475566 0.000000 1 0.000000 0.000000 0.000000
3 1730475566 0.000000 1 0.000000 0.000000 0.000000
4 1730475566 0.000000 1 0.000000 0.000000 0.000000
1 1730475567 30.000000 1 30.000000 30.000000 30.000000
2 1730475567 0.000000 1 0.000000 0.000000 0.000000
3 1730475567 0.000000 1 0.000000 0.000000 0.000000
4 1730475567 0.000000 1 0.000000 0.000000 0.000000
1 1730475568 30.000000 1 30.000000 30.000000 30.000000
2 1730475568 0.000000 1 0.000000 0.000000 0.000000
3 1730475568 0.000000 1 0.000000 0.000000 0.000000
4 1730475568 0.000000 1 0.000000 0.000000 0.000000
1 1730475569 30.000000 1 30.000000 30.000000 30.000000
2 1730475569 0.000000 1 0.000000 0.000000 0.000000
3 1730475569 0.000000 1 0.000000 0.000000 0.000000
4 1730475569 0.000000 1 0.000000 0.000000 0.000000
1 1730475570 30.000000 1 30.000000 30.000000 30.000000
2 1730475570 0.000000 1 0.000000 0.000000 0.000000
3 1730475570 0.000000 1 0.000000 0.000000 0.000000
4 1730475570 0.000000 1 0.000000 0.000000 0.000000
1 1730475571 30.000000 1 30.000000 30.000000 30.000000
2 1730475571 0.000000 1 0.000000 0.000000 0.000000
3 1730475571 0.000000 1 0.000000 0.000000 0.000000
4 1730475571 0.000000 1 0.000000 0.000000 0.000000
1 1730475572 30.000000 1 30.000000 30.000000 30.000000
2 1730475572 0.000000 1 0.000000 0.000000 0.000000
3 1730475572 0.000000 1 0.000000 0.000000 0.000000
4 1730475572 0.000000 1 0.000000 0.000000 0.000000
1 1730475573 30.000000 1 30.000000 30.000000 30.000000
2 1730475573 0.000000 1 0.000000 0.000000 0.000000
3 1730475573 0.000000 1 0.000000 0.000000 0.000000
4 1730475573 0.000000 1 0.000000 0.000000 0.000000
1 1730475574 30.000000 1 30.000000 30.000000 30.000000
2 1730475574 0.000000 1 0.000000 0.000000 0.000000
3 1730475574 0.000000 1 0.000000 0.000000 0.000000
4 1730475574 0.000000 1 0.000000 0.000000 0.000000
1 1730475575 30.000000 1 30.000000 30.000000 30.000000
2 1730475575 0.000000 1 0.000000 0.000000 0.000000
3 1730475575 0.000000 1 0.000000 0.000000 0.000000
4 1730475575 0.000000 1 0.000000 0.000000 0.000000
1 1730475576 30.000000 1 30.000000 30.000000 30.000000
2 1730475576 0.000000 1 0.000000 0.000000 0.000000
3 1730475576 0.000000 1 0.000000 0.000000 0.000000
4 1730475576 0.000000 1 0.000000 0.000000 0.000000
1 1730475577 30.000000 1 30.000000 30.000000 30.000000
2 1730475577 0.000000 1 0.000000 0.000000 0.000000
3 1730475577 0.000000 1 0.000000 0.000000 0.000000
4 1730475577 0.000000 1 0.000000 0.000000 0.000000
1 1730475578 30.000000 1 30.000000 30.000000 30.000000
2 1730475578 0.000000 1 0.000000 0.000000 0.000000
3 1730475578 0.000000 1 0.000000 0.000000 0.000000
4 1730475578 0.000000 1 0.000000 0.000000 0.000000
1 1730475579 30.000000 1 30.000000 30.000000 30.000000
2 1730475579 0.000000 1 0.000000 0.000000 0.000000
3 1730475579 0.000000 1 0.000000 0.000000 0.000000
4 1730475579 0.000000 1 0.000000 0.000000 0.000000
1 1730475580 30.000000 1 30.000000 30.000000 30.000000
2 1730475580 0.000000 1 0.000000 0.000000 0.000000
3 1730475580 0.000000 1 0.000000 0.000000 0.000000
4 1730475580 0.000000 1 0.000000 0.000000 0.000000
1 1730475581 30.000000 1 30.000000 30.000000 30.000000
2 1730475581 0.000000 1 0.000000 0.000000 0.000000
3 1730475581 0.000000 1 0.000000 0.000000 0.000000
4 1730475581 0.000000 1 0.000000 0.000000 0.000000
1 1730475582 30.000000 1 30.000000 30.000000 30.000000
2 1730475582 0.000000 1 0.000000 0.000000 0.000000
3 1730475582 0.000000 1 0.000000 0.000000 0.000000
4 1730475582 0.000000 1 0.000000 0.000000 0.000000
1 1730475583 30.000000 1 30.000000 30.000000 30.000000
2 1730475583 0.000000 1 0.000000 0.000000 0.000000
3 1730475583 0.000000 1 0.000000 0.000000 0.000000
4 1730475583 0.000000 1 0.000000 0.000000 0.000000
1 1730475584 30.000000 1 30.000000 30.000000 30.000000
2 1730475584 0.000000 1 0.000000 0.000000 0.000000
3 1730475584 0.000000 1 0.000000 0.000000 0.000000
4 1730475584 0.000000 1 0.000000 0.000000 0.000000
1 1730475585 30.000000 1 30.000000 30.000000 30.000000
2 1730475585 0.000000 1 0.000000 0.000000 0.000000
3 1730475585 0.000000 1 0.000000 0.000000 0.000000
4 1730475585 0.000000 1 0.000000 0.000000 0.000000
1 1730475586 30.000000 1 30.000000 30.000000 30.000000
2 1730475586 0.000000 1 0.000000 0.000000 0.000000
3 1730475586 0.000000 1 0.000000 0.000000 0.000000
4 1730475586 0.000000 1 0.000000 0.000000 0.000000
1 1730475587 30.000000 1 30.000000 30.000000 30.000000
2 1730475587 0.000000 1 0.000000 0.000000 0.000000
3 1730475587 0.000000 1 0.000000 0.000000 0.000000
4 1730475587 0.000000 1 0.000000 0.000000 0.000000
1 1730475588 30.000000 1 30.000000 30.000000 30.000000
2 1730475588 0.000000 1 0.000000 0.000000 0.000000
3 1730475588 0.000000 1 0.000000 0.000000 0.000000
4 1730475588 0.000000 1 0.000000 0.000000 0.000000
1 1730475589 30.000000 1 30.000000 30.000000 30.000000
2 1730475589 0.000000 1 0.000000 0.000000 0.000000
3 1730475589 0.000000 1 0.000000 0.000000 0.000000
4 1730475589 0.000000 1 0.000000 0.000000 0.000000
1 1730475590 30.000000 1 30.000000 30.000000 30.000000
2 1730475590 0.000000 1 0.000000 0.000000 0.000000
3 1730475590 0.000000 1 0.000000 0.000000 0.000000
4 1730475590 0.000000 1 0.000000 0.000000 0.000000
1 1730475591 30.000000 1 30.000000 30.000000 30.000000
2 1730475591 0.000000 1 0.000000 0.000000 0.000000
3 1730475591 0.000000 1 0.000000 0.000000 0.000000
4 1730475591 0.000000 1 0.000000 0.000000 0.000000
1 1730475592 30.000000 1 30.000000 30.000000 30.000000
2 1730475592 0.000000 1 0.000000 0.000000 0.000000
3 1730475592 0.000000 1 0.000000 0.000000 0.000000
4 1730475592 0.000000 1 0.000000 0.000000 0.000000
1 1730475593 30.000000 1 30.000000 30.000000 30.000000
2 1730475593 0.000000 1 0.000000 0.000000 0.000000
3 1730475593 0.000000 1 0.000000 0.000000 0.000000
4 1730475593 0.000000 1 0.000000 0.000000 0.000000
1 1730475594 30.000000 1 30.000000 30.000000 30.000000
2 1730475594 0.000000 1 0.000000 0.000000 0.000000
3 1730475594 0.000000 1 0.000000 0.000000 0.000000
4 1730475594 0.000000 1 0.000000 0.000000 0.000000
1 1730475595 30.000000 1 30.000000 30.000000 30.000000
2 1730475595 0.000000 1 0.000000 0.000000 0.000000
3 1730475595 0.000000 1 0.000000 0.000000 0.000000
4 1730475595 0.000000 1 0.000000 0.000000 0.000000
1 1730475596 30.000000 1 30.000000 30.000000 30.000000
2 1730475596 0.000000 1 0.000000 0.000000 0.000000
3 1730475596 0.000000 1 0.000000 0.000000 0.000000
4 1730475596 0.000000 1 0.000000 0.000000 0.000000
1 1730475597 30.000000 1 30.000000 30.000000 30.000000
2 1730475597 0.000000 1 0.000000 0.000000 0.000000
3 1730475597 0.000000 1 0.000000 0.000000 0.000000
4 1730475597 0.000000 1 0.000000 0.000000 0.000000
1 1730475598 30.000000 1 30.000000 30.000000 30.000000
2 1730475598 0.000000 1 0.000000 0.000000 0.000000
3 1730475598 0.000000 1 0.000000 0.000000 0.000000
4 1730475598 0.000000 1 0.000000 0.000000 0.000000
1 1730475599 30.000000 1 30.000000 30.000000 30.000000
2 1730475599 0.000000 1 0.000000 0.000000 0.000000
3 1730475599 0.000000 1 0.000000 0.000000 0.000000
4 1730475599 0.000000 1 0.000000 0.000000 0.000000
1 1730475600 30.000000 1 30.000000 30.000000 30.000000
2 1730475600 0.000000 1 0.000000 0.000000 0.000000
3 1730475600 0.000000 1 0.000000 0.000000 0.000000
4 1730475600 0.000000 1 0.000000 0.000000 0.000000
1 1730475601 30.000000 1 30.000000 30.000000 30.000000
2 1730475601 0.000000 1 0.000000 0.000000 0.000000
3 1730475601 0.000000 1 0.000000 0.000000 0.000000
4 1730475601 0.000000 1 0.000000 0.000000 0.000000
1 1730475603 30.000000 1 30.000000 30.000000 30.000000
2 1730475603 0.000000 1 0.000000 0.000000 0.000000
3 1730475603 0.000000 1 0.000000 0.000000 0.000000
4 1730475603 0.000000 1 0.000000 0.000000 0.000000
1 1730475604 30.000000 1 30.000000 30.000000 30.000000
2 1730475604 0.000000 1 0.000000 0.000000 0.000000
3 1730475604 0.000000 1 0.000000 0.000000 0.000000
4 1730475604 0.000000 1 0.000000 0.000000 0.000000
1 1730475605 30.000000 1 30.000000 30.000000 30.000000
2 1730475605 0.000000 1 0.000000 0.000000 0.000000
3 1730475605 0.000000 1 0.000000 0.000000 0.000000
4 1730475605 0.000000 1 0.000000 0.000000 0.000000
1 1730475606 30.000000 1 30.000000 30.000000 30.000000
2 1730475606 0.000000 1 0.000000 0.000000 0.000000
3 1730475606 0.000000 1 0.000000 0.000000 0.000000
4 1730475606 0.000000 1 0.000000 0.000000 0.000000
1 1730475607 30.000000 1 30.000000 30.000000 30.000000
2 1730475607 0.000000 1 0.000000 0.000000 0.000000
3 1730475607 0.000000 1 0.000000 0.000000 0.000000
4 1730475607 0.000000 1 0.000000 0.000000 0.000000
1 1730475608 30.000000 1 30.000000 30.000000 30.000000
2 1730475608 0.000000 1 0.000000 0.000000 0.000000
3 1730475608 0.000000 1 0.000000 0.000000 0.000000
4 1730475608 0.000000 1 0.000000 0.000000 0.000000
1 1730475609 30.000000 1 30.000000 30.000000 30.000000
2 1730475609 0.000000 1 0.000000 0.000000 0.000000
3 1730475609 0.000000 1 0.000000 0.000000 0.000000
4 1730475609 0.000000 1 0.000000 0.000000 0.000000
1 1730475610 30.000000 1 30.000000 30.000000 30.000000
2 1730475610 0.000000 1 0.000000 0.000000 0.000000
3 1730475610 0.000000 1 0.000000 0.000000 0.000000
4 1730475610 0.000000 1 0.000000 0.000000 0.000000
1 1730475611 30.000000 1 30.000000 30.000000 30.000000
2 1730475611 0.000000 1 0.000000 0.000000 0.000000
3 1730475611 0.000000 1 0.000000 0.000000 0.000000
4 1730475611 0.000000 1 0.000000 0.000000 0.000000
1 1730475612 30.000000 1 30.000000 30.000000 30.000000
2 1730475612 0.000000 1 0.000000 0.000000 0.000000
3 1730475612 0.000000 1 0.000000 0.000000 0.000000
4 1730475612 0.000000 1 0.000000 0.000000 0.000000
1 1730475613 30.000000 1 30.000000 30.000000 30.000000
2 1730475613 0.000000 1 0.000000 0.000000 0.000000
3 1730475613 0.000000 1 0.000000 0.000000 0.000000
4 1730475613 0.000000 1 0.000000 0.000000 0.000000
1 1730475614 30.000000 1 30.000000 30.000000 30.000000
2 1730475614 0.000000 1 0.000000 0.000000 0.000000
3 1730475614 0.000000 1 0.000000 0.000000 0.000000
4 1730475614 0.000000 1 0.000000 0.000000 0.000000
1 1730475615 30.000000 1 30.000000 30.000000 30.000000
2 1730475615 0.000000 1 0.000000 0.000000 0.000000
3 1730475615 0.000000 1 0.000000 0.000000 0.000000
4 1730475615 0.000000 1 0.000000 0.000000 0.000000
1 1730475616 30.000000 1 30.000000 30.000000 30.000000
2 1730475616 0.000000 1 0.000000 0.000000 0.000000
3 1730475616 0.000000 1 0.000000 0.000000 0.000000
4 1730475616 0.000000 1 0.000000 0.000000 0.000000
1 1730475617 30.000000 1 30.000000 30.000000 30.000000
2 1730475617 0.000000 1 0.000000 0.000000 0.000000
3 1730475617 0.000000 1 0.000000 0.000000 0.000000
4 1730475617 0.000000 1 0.000000 0.000000 0.000000
1 1730475618 30.000000 1 30.000000 30.000000 30.000000
2 1730475618 0.000000 1 0.000000 0.000000 0.000000
3 1730475618 0.000000 1 0.000000 0.000000 0.000000
4 1730475618 0.000000 1 0.000000 0.000000 0.000000
1 1730475619 30.000000 1 30.000000 30.000000 30.000000
2 1730475619 0.000000 1 0.000000 0.000000 0.000000
3 1730475619 0.000000 1 0.000000 0.000000 0.000000
4 1730475619 0.000000 1 0.000000 0.000000 0.000000
1 1730475620 30.000000 1 30.000000 30.000000 30.000000
2 1730475620 0.000000 1 0.000000 0.000000 0.000000
3 1730475620 0.000000 1 0.000000 0.000000 0.000000
4 1730475620 0.000000 1 0.000000 0.000000 0.000000
1 1730475621 30.000000 1 30.000000 30.000000 30.000000
2 1730475621 0.000000 1 0.000000 0.000000 0.000000
3 1730475621 0.000000 1 0.000000 0.000000 0.000000
4 1730475621 0.000000 1 0.000000 0.000000 0.000000
1 1730475622 30.000000 1 30.000000 30.000000 30.000000
2 1730475622 0.000000 1 0.000000 0.000000 0.000000
3 1730475622 0.000000 1 0.000000 0.000000 0.000000
4 1730475622 0.000000 1 0.000000 0.000000 0.000000
1 1730475623 30.000000 1 30.000000 30.000000 30.000000
2 1730475623 0.000000 1 0.000000 0.000000 0.000000
3 1730475623 0.000000 1 0.000000 0.000000 0.000000
4 1730475623 0.000000 1 0.000000 0.000000 0.000000
1 1730475624 30.000000 1 30.000000 30.000000 30.000000
2 1730475624 0.000000 1 0.000000 0.000000 0.000000
3 1730475624 0.000000 1 0.000000 0.000000 0.000000
4 1730475624 0.000000 1 0.000000 0.000000 0.000000
1 1730475625 30.000000 1 30.000000 30.000000 30.000000
2 1730475625 0.000000 1 0.000000 0.000000 0.000000
3 1730475625 0.000000 1 0.000000 0.000000 0.000000
4 1730475625 0.000000 1 0.000000 0.000000 0.000000
1 1730475626 30.000000 1 30.000000 30.000000 30.000000
2 1730475626 0.000000 1 0.000000 0.000000 0.000000
3 1730475626 0.000000 1 0.000000 0.000000 0.000000
4 1730475626 0.000000 1 0.000000 0.000000 0.000000
1 1730475627 30.000000 1 30.000000 30.000000 30.000000
2 1730475627 0.000000 1 0.000000 0.000000 0.000000
3 1730475627 0.000000 1 0.000000 0.000000 0.000000
4 1730475627 0.000000 1 0.000000 0.000000 0.000000
1 1730475628 30.000000 1 30.000000 30.000000 30.000000
2 1730475628 0.000000 1 0.000000 0.000000 0.000000
3 1730475628 0.000000 1 0.000000 0.000000 0.000000
4 1730475628 0.000000 1 0.000000 0.000000 0.000000
1 1730475629 30.000000 1 30.000000 30.000000 30.000000
2 1730475629 0.000000 1 0.000000 0.000000 0.000000
3 1730475629 0.000000 1 0.000000 0.000000 0.000000
4 1730475629 0.000000 1 0.000000 0.000000 0.000000
1 1730475630 29.000000 1 29.000000 29.000000 29.000000
2 1730475630 0.000000 1 0.000000 0.000000 0.000000
3 1730475630 1.000000 1 1.000000 1.000000 1.000000
4 1730475630 0.000000 1 0.000000 0.000000 0.000000
1 1730475631 28.000000 1 28.000000 28.000000 28.000000
2 1730475631 0.000000 1 0.000000 0.000000 0.000000
3 1730475631 2.000000 1 2.000000 2.000000 2.000000
4 1730475631 0.000000 1 0.000000 0.000000 0.000000
1 1730475632 28.000000 1 28.000000 28.000000 28.000000
2 1730475632 0.000000 1 0.000000 0.000000 0.000000
3 1730475632 2.000000 1 2.000000 2.000000 2.000000
4 1730475632 0.000000 1 0.000000 0.000000 0.000000
1 1730475633 28.000000 1 28.000000 28.000000 28.000000
2 1730475633 0.000000 1 0.000000 0.000000 0.000000
3 1730475633 2.000000 1 2.000000 2.000000 2.000000
4 1730475633 0.000000 1 0.000000 0.000000 0.000000
1 1730475634 27.000000 1 27.000000 27.000000 27.000000
2 1730475634 0.000000 1 0.000000 0.000000 0.000000
3 1730475634 3.000000 1 3.000000 3.000000 3.000000
4 1730475634 0.000000 1 0.000000 0.000000 0.000000
1 1730475635 27.000000 1 27.000000 27.000000 27.000000
2 1730475635 0.000000 1 0.000000 0.000000 0.000000
3 1730475635 3.000000 1 3.000000 3.000000 3.000000
4 1730475635 0.000000 1 0.000000 0.000000 0.000000
1 1730475636 27.000000 1 27.000000 27.000000 27.000000
2 1730475636 0.000000 1 0.000000 0.000000 0.000000
3 1730475636 3.000000 1 3.000000 3.000000 3.000000
4 1730475636 0.000000 1 0.000000 0.000000 0.000000
1 1730475637 27.000000 1 27.000000 27.000000 27.000000
2 1730475637 0.000000 1 0.000000 0.000000 0.000000
3 1730475637 3.000000 1 3.000000 3.000000 3.000000
4 1730475637 0.000000 1 0.000000 0.000000 0.000000
1 1730475638 27.000000 1 27.000000 27.000000 27.000000
2 1730475638 0.000000 1 0.000000 0.000000 0.000000
3 1730475638 3.000000 1 3.000000 3.000000 3.000000
4 1730475638 0.000000 1 0.000000 0.000000 0.000000
1 1730475639 26.000000 1 26.000000 26.000000 26.000000
2 1730475639 0.000000 1 0.000000 0.000000 0.000000
3 1730475639 4.000000 1 4.000000 4.000000 4.000000
4 1730475639 0.000000 1 0.000000 0.000000 0.000000
1 1730475640 24.000000 1 24.000000 24.000000 24.000000
2 1730475640 0.000000 1 0.000000 0.000000 0.000000
3 1730475640 6.000000 1 6.000000 6.000000 6.000000
4 1730475640 0.000000 1 0.000000 0.000000 0.000000
1 1730475641 23.000000 1 23.000000 23.000000 23.000000
2 1730475641 0.000000 1 0.000000 0.000000 0.000000
3 1730475641 7.000000 1 7.000000 7.000000 7.000000
4 1730475641 0.000000 1 0.000000 0.000000 0.000000
1 1730475642 21.000000 1 21.000000 21.000000 21.000000
2 1730475642 0.000000 1 0.000000 0.000000 0.000000
3 1730475642 9.000000 1 9.000000 9.000000 9.000000
4 1730475642 0.000000 1 0.000000 0.000000 0.000000
1 1730475643 21.000000 1 21.000000 21.000000 21.000000
2 1730475643 0.000000 1 0.000000 0.000000 0.000000
3 1730475643 9.000000 1 9.000000 9.000000 9.000000
4 1730475643 0.000000 1 0.000000 0.000000 0.000000
1 1730475644 21.000000 1 21.000000 21.000000 21.000000
2 1730475644 0.000000 1 0.000000 0.000000 0.000000
3 1730475644 9.000000 1 9.000000 9.000000 9.000000
4 1730475644 0.000000 1 0.000000 0.000000 0.000000
1 1730475645 19.000000 1 19.000000 19.000000 19.000000
2 1730475645 0.000000 1 0.000000 0.000000 0.000000
3 1730475645 11.000000 1 11.000000 11.000000 11.000000
4 1730475645 0.000000 1 0.000000 0.000000 0.000000
1 1730475646 19.000000 1 19.000000 19.000000 19.000000
2 1730475646 0.000000 1 0.000000 0.000000 0.000000
3 1730475646 11.000000 1 11.000000 11.000000 11.000000
4 1730475646 0.000000 1 0.000000 0.000000 0.000000
1 1730475647 18.000000 1 18.000000 18.000000 18.000000
2 1730475647 0.000000 1 0.000000 0.000000 0.000000
3 1730475647 12.000000 1 12.000000 12.000000 12.000000
4 1730475647 0.000000 1 0.000000 0.000000 0.000000
1 1730475648 15.000000 1 15.000000 15.000000 15.000000
2 1730475648 0.000000 1 0.000000 0.000000 0.000000
3 1730475648 15.000000 1 15.000000 15.000000 15.000000
4 1730475648 0.000000 1 0.000000 0.000000 0.000000
1 1730475649 13.000000 1 13.000000 13.000000 13.000000
2 1730475649 0.000000 1 0.000000 0.000000 0.000000
3 1730475649 17.000000 1 17.000000 17.000000 17.000000
4 1730475649 0.000000 1 0.000000 0.000000 0.000000
1 1730475650 11.000000 1 11.000000 11.000000 11.000000
2 1730475650 0.000000 1 0.000000 0.000000 0.000000
3 1730475650 19.000000 1 19.000000 19.000000 19.000000
4 1730475650 0.000000 1 0.000000 0.000000 0.000000
1 1730475651 10.000000 1 10.000000 10.000000 10.000000
2 1730475651 0.000000 1 0.000000 0.000000 0.000000
3 1730475651 20.000000 1 20.000000 20.000000 20.000000
4 1730475651 0.000000 1 0.000000 0.000000 0.000000
1 1730475652 9.000000 1 9.000000 9.000000 9.000000
2 1730475652 0.000000 1 0.000000 0.000000 0.000000
3 1730475652 21.000000 1 21.000000 21.000000 21.000000
4 1730475652 0.000000 1 0.000000 0.000000 0.000000
1 1730475653 5.000000 1 5.000000 5.000000 5.000000
2 1730475653 0.000000 1 0.000000 0.000000 0.000000
3 1730475653 25.000000 1 25.000000 25.000000 25.000000
4 1730475653 0.000000 1 0.000000 0.000000 0.000000
1 1730475654 4.000000 1 4.000000 4.000000 4.000000
2 1730475654 0.000000 1 0.000000 0.000000 0.000000
3 1730475654 26.000000 1 26.000000 26.000000 26.000000
4 1730475654 0.000000 1 0.000000 0.000000 0.000000
1 1730475655 2.000000 1 2.000000 2.000000 2.000000
2 1730475655 0.000000 1 0.000000 0.000000 0.000000
3 1730475655 28.000000 1 28.000000 28.000000 28.000000
4 1730475655 0.000000 1 0.000000 0.000000 0.000000
1 1730475656 2.000000 1 2.000000 2.000000 2.000000
2 1730475656 0.000000 1 0.000000 0.000000 0.000000
3 1730475656 28.000000 1 28.000000 28.000000 28.000000
4 1730475656 0.000000 1 0.000000 0.000000 0.000000
1 1730475657 0.000000 1 0.000000 0.000000 0.000000
